sig,label,fileID,sampling_rate
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-0.0039520263671875,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-0.0039215087890625,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-1.52587890625e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0039215087890625,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0039215087890625,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.003875732421875,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0039215087890625,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-1.52587890625e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-1.52587890625e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-0.0039520263671875,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.0039520263671875,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0039215087890625,0,6,62500
0.007843017578125,0,6,62500
0.0117645263671875,0,6,62500
0.01568603515625,0,6,62500
0.0196075439453125,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.027435302734375,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0274505615234375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.0117645263671875,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0117645263671875,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.0196075439453125,0,6,62500
0.019622802734375,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-0.0039520263671875,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.0039520263671875,0,6,62500
-3.0517578125e-05,0,6,62500
-0.00396728515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.0117950439453125,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0274810791015625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0274810791015625,0,6,62500
-0.031402587890625,0,6,62500
-0.0353240966796875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.0353240966796875,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.0353240966796875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.0431671142578125,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.0353240966796875,0,6,62500
-0.031402587890625,0,6,62500
-0.0274810791015625,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0274810791015625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.0274810791015625,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0117645263671875,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.0274505615234375,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0235443115234375,0,6,62500
0.023529052734375,0,6,62500
0.0157012939453125,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.0274505615234375,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0352935791015625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.062744140625,0,6,62500
0.062744140625,0,6,62500
0.062744140625,0,6,62500
0.062744140625,0,6,62500
0.062744140625,0,6,62500
0.062744140625,0,6,62500
0.0588226318359375,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.0431365966796875,0,6,62500
0.04705810546875,0,6,62500
0.05096435546875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.054901123046875,0,6,62500
0.0509796142578125,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.04705810546875,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0352935791015625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.039215087890625,0,6,62500
0.0352935791015625,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0274505615234375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.0196075439453125,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.0117645263671875,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0117645263671875,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.0196075439453125,0,6,62500
0.023529052734375,0,6,62500
0.0274505615234375,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.0313720703125,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.0157012939453125,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.0117645263671875,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.023529052734375,0,6,62500
0.023529052734375,0,6,62500
0.0196075439453125,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.01568603515625,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.007843017578125,0,6,62500
0.0039215087890625,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
-1.52587890625e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-1.52587890625e-05,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.0,0,6,62500
0.003875732421875,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-3.0517578125e-05,0,6,62500
-0.0039520263671875,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.0117950439453125,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.0313873291015625,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0274810791015625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.0431671142578125,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.0353240966796875,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.0392303466796875,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.0431671142578125,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.0431671142578125,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.0431671142578125,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.0431671142578125,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.047088623046875,0,6,62500
-0.0431671142578125,0,6,62500
-0.03924560546875,0,6,62500
-0.03924560546875,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.031402587890625,0,6,62500
-0.0235748291015625,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.0235443115234375,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0196380615234375,0,6,62500
-0.015716552734375,0,6,62500
-0.0117950439453125,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.0078887939453125,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.01177978515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.0117950439453125,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0235595703125,0,6,62500
-0.0196380615234375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.015716552734375,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
-0.00787353515625,0,6,62500
