sig,label,fileID,sampling_rate
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0038909912109375,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0038909912109375,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0038909912109375,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.0117645263671875,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.0117645263671875,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0117645263671875,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.0117645263671875,0,4,62500
0.007843017578125,0,4,62500
0.0039215087890625,0,4,62500
0.0,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.0117645263671875,0,4,62500
0.0039215087890625,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.0117950439453125,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0117950439453125,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.015716552734375,0,4,62500
-0.0117950439453125,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.007843017578125,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.01568603515625,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0039215087890625,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.003875732421875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0038909912109375,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-0.00390625,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.00390625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-0.00390625,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.00787353515625,0,4,62500
-0.0039520263671875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.0039520263671875,0,4,62500
-4.57763671875e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-0.00390625,0,4,62500
-1.52587890625e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.007843017578125,0,4,62500
0.007843017578125,0,4,62500
0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0039215087890625,0,4,62500
0.0039215087890625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.003875732421875,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0038909912109375,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-0.00390625,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-1.52587890625e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0038909912109375,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
0.0,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
-3.0517578125e-05,0,4,62500
